C101.txt;828,94;3,41;10
C101.txt;828,94;1,72;10
C101.txt;828,94;1,64;10
C101.txt;828,94;1,63;10
C101.txt;828,94;1,60;10
C101.txt;828,94;1,58;10
C101.txt;828,94;1,63;10
C101.txt;828,94;1,77;10
C101.txt;828,94;1,62;10
C101.txt;828,94;1,63;10
C102.txt;828,94;3,46;10
C102.txt;828,94;1,88;10
C102.txt;828,94;1,75;10
C102.txt;828,94;1,67;10
C102.txt;828,94;1,74;10
